fbcd52158d6640891c5dc314e520b039,316824
88ab2b303b9d0e246ec294c187183e13,316824
1e253e1f78f9a26a0f810371a7d598e1,316824
357412c5d4c0e0ee929de9819dc17ce4,316824
8ac13180014f0db28c239d8632cdcf57,316824
b6477ff643052963c949f27312b99d46,316824
dcc357282efe02e7172b9c0abbb42532,316824
79b4b5b73c1b214f7c26c4cd7d9f69de,316824
c8ad35661a45c6bf77a1859ca959b77e,316824
c311f50bd4130b8923f1395c56ed067a,316824
c21934a4400d97329e15ffaf05d5cb7e,316824
f34de44f1151580076818f59506916ca,316824
7cbe9393e6988e656a56d5f3934588b1,316824
26d14bf2bfaeaaa24cd2f2a9def4e056,316824
844b690f4acec1f26b0fd8e97532e863,316824
19ff140f5d0290fb2f433d89a95b37ce,316824
a1d7265b1c0926943dae006faa6b4050,316824
a27b4b969f1acff17a5071510f55ec76,316823
90eb7bfdb7e93dfe4a5144088951b837,316823
6e03bb0fe4ea20f5e3ab6859167e08ce,316823
181f21c0c1c6f808b9f72ea9c6922098,316823
ca70b7033c4da955b1ce1e65c02bb1ee,316823
a377236cdcc89095f8e3ddb9579f1286,316823
0c9581a51d518566cfe6630406fc206f,316823
63f777d01b2a917223fb8236407bc905,316823
845276de124ad869d081c634af4ac38c,316823
5dbd7752729f397edb4f04e8c2de9374,316823
eaf493ba0ecabda59a3f48d831dd177e,316823
ec595c418f6af52c7a751e678e0a1952,316823
9d514a4ca55887b13a091e0c2d9b4c2c,316823
28f7c17ba02a7ab3e7e75b677f430e9e,316823
14d7c4ee6d0c9c695376da6e688943ed,316823
fc8d7731f7fd4096d3f76fef56d74f80,316823
5bde06f6ad0b82e53a5244065e56ccd7,316823
6d28faf2a885c828b2896fae964d1d23,316823
3fa6ac750ab7650a79de553c0021d482,316823
fd240de5c059a9df88ac83b56de9f541,316823
69bd3f5ea2fe6aead769d5f033f22b84,316822
36303f7b641efd5fc6472fd5f4ae41ad,316822
921e2665c5eef0da7b3cb939db21a882,316822
b132bc8a57f71006f5c1f264bd77a7e1,316822
6243af63860ff5ff4718d47c62573403,316822
1c4de973d18c73d82a259c2d780aaaae,316822
52517b537bddddb3b2f3eda5f3cbe764,316822
787ebe2c176eef802cfee939ed8f78a0,316822
e2fa47b36afefd434a7ffb8bedf197d3,316822
279e9c042b3001b11f5e77ef7ba8ca86,316822
6686127149c7398afb70d26bc8af8923,316822
ebe5a829c69b2aa80d3370e24da7d786,316822
feac777bbd0e2ff800ae963dcab458a7,316822
be756b767be156f7419165c138089634,316822
eaf8e1107fd737cb6621a77a89339905,316822
4bcec9b635a4b06477388d75324464da,316822
80b81d2da85cd9d0c62ab89c7b2d3570,316822
c005482004be466e00892c8c562494c0,316822
f60a51d400affc78021406564f7632c7,316822
0879f615510ccc37e02c73ef41829d75,316822
e78173455a6865c2a91c565a5acbbd15,316825
d1f32da2f03015febde633d567dfa79f,316825
de6ffb30783fc9bced0264575461e178,316825
411d92032231c5834d5e6dd594a8a2a0,316825
28bf85150a35e515b11a28aa621d9e4c,316825
9f9648f2a7677177653e00fc294aaa59,316825
f05e70a487d13356988985e03cf31da7,316825
ee772df48ecc0dc6adc711bbbe587ad5,316825
ad7207730322d0012ba366ef1047db2e,316825
72c7d532b8f78dc708ba85c3f5243792,316825
154549ce7af31603134b9a4463d5e836,316825
0802542e1aa34b7647bbefad47bbb841,316825
ebe529d3457a34b4f0d761aa7c00434f,316825
0332bacaf8cef9d68e190e1dbde1dde3,316825
549ab1eaf5b3d9b6b8a62a1e67b46f15,316825
2c9e242d3b4afd6b02f0ec063f51ebbc,316825
4f53d01ed10016ee9fba683538c8e694,316825
dd59746be0f194d8c95dbb3ec851eabb,316825
674ee0b358f8cd68002956f17ba30058,316825
180373560b1f4dbcc178918d1ad5f83e,316825
60f15fc98247c59c37b69b41547d1c1e,316826
3ccdc988f25aa120d42acb019e7b33e6,316826
3158ced246533731c3939f226892e563,316826
11955c3096daa921242c6954b4c444f6,316826
700ef812ac1db805e77c84471f970939,316826
183f0a8f8d3cf32deb7a3940be6cee4d,316826
c78dad114a35e3cde4e7dabe4b1d0595,316826
3ec071672ef5a3d11c39ecc7e761c622,316826
89485c16a9ba2cfaf71498410913ad10,316826
6649cb8e76f34d82502b76076f5a01c1,316826
24b1c215855b967cbf4ccdfa7cfd494d,316826
5d31f886f8a51475cfc6fd94fd390d22,316826
ada07b4c00cc0e7b9c4b83b40be68804,316826
d06ffa10518d2184d506aa17045da9ee,316826
3e5fd88897930bb975b6e19b2e0fcb22,316826
0c99d3f1acfd86733800c7cf6ac9bfc5,316826
37485232308c06010a037658d2e95ffa,316826
6778b2965dd1fa825f97d095de7e420a,316826
9939411e4ffa90026cbba0b9734d459d,316826
63f3d06f5c0ef47233deb3cd910aa6cd,316826
45da215c82fd585b64b96d5a80cf9f27,316827
49ff9bd54a1ea98b8967d8021cf23a0a,316827
fc558e46fa5d2d337a3d16e96f8bb5de,316827
fcf3a18d0cea250dc2a8606c4ecca035,316827
cd95a8eac11a1718261db5a82c413e5e,316827
ee0b1abe86103065a0502d389cd97a47,316827
6ffa9a1d512db77f09cfe6161a32848c,316827
8328104d8456354b6c9c03f9db56cdec,316827
a8bb205fa8bf1624895d886af89693df,316827
c0d4d3650cd57bbe5bb4c7f4d43eec9a,316827
0dd9ea3c0c89ec3b703c6a2b0796353f,316827
9175abc0e78f537f9dc2d900e006cdd1,316827
4c368d7dc635885c95354c7baabdff4c,316827
d59f39a81d12d88e8dc72412f4f3cf25,316827
9e9331157f0d1a75dc4c7948f8065f9e,316827
b642d64fb516e51cad16b3dc3282ef09,316827
251e2925396e2e2348bf5ea5a3b918f3,316827
dc9be411f781c76d2e8df628c4a65ed0,316827
b2656fbc0b8f113fb7f788495cab9c72,316827
ece328cd08a5e16934d8db0ecee8f132,316827
85118e3dfbed9a0f9343cf153c4f9027,316828
589d756e31f314161a645aed6f77244b,316828
dbe4fc22ac95c8323e5ef04b92182386,316828
c227c1c0c2507fac266b57180eb36b7b,316828
55884c4fbe15563606a791e5e9c1a1c0,316828
b5eed74e84697e4569d8c694f958fa69,316828
b74b18a85e5eb5f8e692f854b2e55318,316828
50df1d0c9283cda720f183c56978d668,316828
d6e387362a426081523f47025b951a56,316828
500e5b37fe3f2918858668bbd0c66f62,316828
68ff9be84e1b64138996e0d1e7f8e47b,316828
e1537381c54b60bc40780d88d92a6929,316828
1099e8d1065844063c05bbdf57562a1c,316828
9d4467a10cf1a72abe47d669eb9837d2,316828
5e23edf365c2a1908b7115cb9d9b4d8f,316828
a7d2455c69aa577e5cd9f03d1197475c,316828
12eba7aa29fef0a4028409165aa2ef14,316828
b9c34b53c6ce17c3926071c5dea59193,316828
7e2ad7d689cf95a76d65b723f7c6e625,316828
abfc6e66f2552e92332638f33cf84d6f,316828
6441492dbb9a2ae7f015bb666d4eab69,316829
a0ba2190e639c8f82d6ad9f17779b993,316829
f8726b1834aa3df1831453c04f8e3c25,316829
326bb198bbd75b36b1d461ff1deac13e,316829
7137511c2e1232ab2d217b15aad18311,316829
b9f09a727327c1ab61d17b196a561575,316829
571570cd277e840c8b27239d0a5b6520,316829
130ed2ca255d686609948fb104d7d743,316829
2c77296b4ec723696ffd5fddc6d76b22,316829
8feb0265b1a03ed26c0676f168ed738e,316829
1847689658ca825a81619d59cb4b5485,316829
691cce031cae0f6651860df2900f4977,316829
1ab30da806cad7e6a9c3381a78e2744a,316829
978a931081f772e1889a1f28915745b5,316829
bd97ca62d8deba0672efbc4326597aaf,316829
e8ca64fa4c047de9f3ef58725177a141,316829
441b8e12c4e0df7fedfc42846fe94d9b,316829
a82b0847529f3483bed3855c10883bd8,316829
f4c503faf879c50d6ca92605d2e56e1f,316829
28b0ef11307e1087760c7532c9775e01,316829
3ab1c4ef241459ad9de4695ecf1c3c9d,316830
75049c4df40e1f408940b2a9b7966ecc,316830
f9043821eab197907cb6f8cc9e88bcf5,316830
c1bedcd8a3ebf94510156dc2a2a4d31a,316830
ec734b758aea2358e571a8194ed646db,316830
23b3305e9757baeb8c5911f4c782dccd,316830
ef9197504c9e0ceac3276e719d3090aa,316830
6764bf98158c3c99620ea8f74282e84a,316830
c0f4e27d18edfa06bcdc43a3048958ef,316830
b1b44013a709ef76ffe953c1cb90c199,316830
d73ed1b7cd96565f69835d476d3e3698,316830
cbc1a1f0fbafeb74617d335658bcd4bc,316830
9c168985189663048a885d636dfac88b,316830
dbb86ba009f8a099683dad9033040f86,316830
5df03a62af98fc2fb429864c7aae59c8,316830
c731a2d62e7b03153ca96867913d242b,316830
1c67049da878da17c5fbdadebfe2c475,316830
c220d48fed832dc599d604eadb24570a,316830
584a58b47b63740c9e72509cc8a00aee,316830
51a0d41be6b9b0ab2963b5be8a6c23ed,316830
2e25b89f7553996a89e19af68f3019fc,316831
82ef7ec48ce8829ee08deb7251923be2,316831
6b77719d36778e151ea86060594f57b2,316831
e986a7dd30537cc142c6432317d1a48b,316831
f92072dffb8de31e225cb62bca2fae7c,316831
5e5ecef6d1d6851b490328d62469282b,316831
82565a995a677e2313d1c1ec98cb65bb,316831
afac0d7035d4cdb64bb8cc027f88a3bd,316831
adc3368fd51913b30f09547f404c6d3a,316831
5140ec8453507dbfaa8c542295533991,316831
ae3ec9dcf781020d20705e117dcb73c7,316831
73104a245e8c934d750d10b13b9b38d4,316831
8ef07293ca9757c05ed7f03c9f5d1b5c,316831
85b92c42aa9d26920f98ef2d77e6d208,316831
f18f27b3718f80f09d58e2f1baf8f050,316831
afb15f2b18c3c3226e18eda12a111d56,316831
a15505826b7dc496d7a59f73fa9a2b02,316831
7bcdbcd7bf1a51c942f4c226e620b0fa,316831
a32f3db9c2094b2c79a73660fe49b6da,316831
a1b3d9b911bf3f7e2ce34fb7e42ef174,316831
f86c1f3800f0afa94dbca925ebd47446,316832
bc6bb1ce6e37637c092caaaeffec0e14,316832
25b05f49c7b1cc7f68274a9ffb9158f8,316832
c8bb787391be635823423e6a560a1813,316832
b43afae03e1cbf5193eae01257125412,316832
4a8219fd6542d3886c05e70d61cdcb1b,316832
5b915f2fae6d3e53ce7b863316a0cd56,316832
1fdc014ef1e20d648f31ae08a74ff8b1,316832
28bb4bb4f34031ebd7dbc8018c2c3661,316832
2e5c0c518bc0eedcf0fdc51b222256c3,316832
62fcedb95c701525c7f502bd72a87fb8,316832
3328c02544077c591faad2cc4e1471ad,316832
33d36a7cdfe0fc8e78e86f8065744b62,316832
4593a1474b733d400a84e888930190ec,316832
625ad28f6a012fe831b9d09e77019442,316832
0c6e0c4bbf9c2c6a8afb30201460fbae,316832
e8fa0a4f5fbf620fd5b98633ab9f43e9,316832
d270db73efbe440083d45e4b565babec,316832
8eb43a20d392b6e48abb3430539e226b,316832
ebc10c4573ccce7b6d9331d73c09bbd2,316832
5a070523e9f82c6dcc04377dc360e06f,316833
7daa8d0ba1ec343056b6e21dcb3de595,316833
73dffe926e2b862c1334d320e1bcd568,316833
3a12f67b0267a80738393c6c34923e6f,316833
2c13fcb18d4ec77cf256cc7c6d34cf76,316833
b1a3bd5813f4083ec9d70215839b7f2f,316833
b7bb92c92c8883700b6b41dfc068bac1,316833
da279f608a11dda71fd035be5f056b47,316833
ed41cf476e8a9e5bdbf62bbf13dc3a6b,316833
08d27fef25828dcfc920b3f630c6c70e,316833
3ed029c8150a8e07cec7d7d86d10d618,316833
c71ba0e8b0cabd34d7ba9cdff9f5e5eb,316833
a4aa9f159cf2c57715dbf400178e40e0,316833
bb032b665754fe4cb8c010b2b782674a,316833
15fbb18b34e62a46b267d1a95eef5bb9,316833
6f2c509ccd14b68d85839f52e4b82393,316833
97a2ccb19d35fd2a7b3cdaf9da96ce70,316833
17c4af0d23c729275fc06ab42abbdc7a,316833
584e1db9ad8c168191527dcdd0fb42d1,316833
41ff4c351a1e22259f3b69cb916f08f2,316833
59d05f54ce077eb642d882e3f750d52e,316834
186194f697337415ce4d81216047e404,316834
5853617b9675463b877a76cef403e3a6,316834
03618301fc31d9a6e5dcd3bfc2fbd0e5,316834
0a9f7c9849fdab63506fcd95e887964b,316834
e55f3f06f46762bf3c3aade1a5ea9300,316834
e6d1d611df144c0e85bc066b4103ac5b,316834
d26cf37d5bc570aaf8d139be85cc8537,316834
66fb03c5173dbe8e2b9b692cd2a0a9ff,316834
10545bf82bf6d258f7f893f795c2af04,316834
a3ae542d783f8cd97bbd9fba7e7cd52a,316834
391946333629517b328665c905c71ab8,316834
6d11dc858f0cba849c3125c7dec6354e,316834
9185201789c79f9f9940c1fd19a78700,316834
6220c9bab060ed288bd9a93ff36afd54,316834
a3ceec75095bc9afcd7ec0343a4753ec,316834
f91a8d5ee518df5b2987b2944c74105c,316834
650804e3419097083450b87138d6587d,316834
243a7a2aea3b8eed6660e0830d604523,316834
65ba5a7f99191f0f9d57fe9033c4d198,316834
2231ecfaf4002f63153bc027ee7532b2,316835
78c39b29245793330611f5fff0c2372f,316835
93eb31bbd7b287c076c2003b3d509c44,316835
2695e4926870db8caad4cf98ef18aa8f,316835
1d609ea570a474f5b18f5a1822f29fb4,316835
8bd921f020ccbb44f057cd9e60c0ab15,316835
ef3a1736e513caaf3a26d6f3a62e7106,316835
2826d42bd959c903f779a9226ea39e93,316835
c7d6e5d18cd4b130d78922df9a38d417,316835
8ee05bef783f58bc3860809ebc20d5d6,316835
80c3bf7ac996c5a79a639ec5ec80ea8d,316835
ddd8244503ab50749e7682947836de67,316835
716bc1ea410caf4d4468f38d3d9f8fcf,316835
9cacd2f69e4005ab45ac5569b0a8e90c,316835
889704a0cbc092a6a40bea1bff8d7376,316835
5de4a9fceaf1f61024dce34136013ef6,316835
9febf14f15f75f2082f97c24fd51dbed,316835
93941daa33a503a885c2cd71fbf13e25,316835
3062955647d29e4c2cb8a31e29a262fe,316835
56b3bb5846c8cb9c093d923810b91a3c,316835
dff6c2b9f66c51d7545aa5720b1504b8,316836
8bfbd466a09f1dc03adc681286aba0a7,316836
96c6724d29efdab4156394ae64893f0b,316836
27b1c77e2dfdc0142c38554a792d8db2,316836
bf76159ca4a549b8d2cca0b43dbf4bc7,316836
783da153dc7b4ca460d4f3d8fd4f25a0,316836
415c7bb27f32c1649840067f486acc01,316836
d80f8422608ecb15e97295efd7220a5f,316836
cfcbee0d9b51582b56f4d75fc4d17758,316836
fa71f12cfdd4c0a312057e7838392a96,316836
fe4f958ba6daae4501b99b409cc0f47b,316836
6ac03b7076a4e4c4cbde976ef9cf6611,316836
58be5e75baa22d10852abeee9361f081,316836
22bc82a8e61273c5e01eb21e2b7f3f2f,316836
e697b5640ae0a374e8d7c32367a3109f,316836
b32ba836582029e1e7e58f89e8f72d60,316836
824bdaf980d5362e607be0541275b7f7,316836
f3ff8ade22ff52f00b5540b2e5303dec,316836
667b3d3b64904fdb4d70f05b47c561c4,316836
5aea89ab5635234976e4a2b60f9e6b2e,316836
64411472f9be2c037b9d95101422749a,316837
d091e67e49a35319ea20a157db72b73f,316837
e36bf73e395d35e5b0906f5fe7578743,316837
74a9e6a01bcbb6bea6018a996159725f,316837
7c7405d715aa4fae59d4a9f40af64f8a,316837
5e18f93e2ecf7391acd68c9ab35d6ef6,316837
d92f11368fdcbe9fab50592ce7a06340,316837
d63f694e2f1c0d79391c07b549017130,316837
d1f3a8dfca819f234200ba6b74f0d0eb,316837
0cd391d92039e7439ea82a4fb465bc44,316837
b3a3ebc58fbefb4ed3e658ad0c5095fa,316837
fbb30c2d2e9752894c0cb746b32f5a04,316837
082eb759487373e0ba144819a81bda5e,316837
38de260bf3f96daaf4e5b4224a3622ea,316837
113df82df86b16ac38b83eb8cb97dd13,316837
4b6ee269032d212df74b0d8af095fa63,316837
8201aa25a79cd6a5906b896fb7800200,316837
0cf0889f039f5d1444dfacfaf22b47bc,316837
9a1c15d8db4559f0fca48254cdc8fd79,316837
b16183a85dd5ac9fb700abdf41373e91,316837
767c9429dbf6088769aad5b0c4506df9,316840
b6fc60a19db7108f1bbc613a89df3f44,316840
b068295a816e57cd7ccb6e4fae59a2cd,316840
c172909a5fed686bcbc57e0512b424aa,316840
4bd2ba89b6aa15cbecfd891ded0d6d45,316840
06000d012ce58bd748d2f4451641ea2c,316840
961b34c161391a110460f07950e029d6,316840
42aed2038b17ca15c06a8ec2ff002b1d,316840
2f8a2831b228393b4743c54caab5b833,316840
9a50ac4c3bbf724f599772165da42c20,316840
99f64b068c0306eb777d09008fc10912,316840
8d78b1c4d4bca55688c466bdfaeddb77,316840
7daba1f4fbba8b6757553f9770c092c5,316840
bd868d8c0d0683fce84a16ed07e1ab04,316840
ede7af048053fa8fee4818c38bf83847,316840
84d8167575034b0aa1b482120a83cad0,316840
12bc4e8857b81e16f6176d4ed4cb209a,316840
4aed1e01787e0b3764315c5f6f8cf850,316840
b2fd5fd96e4be28e183aafdbe6cc4653,316840
b7c572810076571598e57b7d20f136aa,316840
866d1c6f382231d85c6185cb76c95f0f,316839
c924be312b7fda286aafd730ec319c43,316839
b997ddbd72ffe0ae543940a97308353a,316839
8015020a8916f89457bd0d8e16c41a70,316839
ace0cf90585ec6f4b7a84c87fd6378b4,316839
b0c6fa1f9643390129d868d22ebdd9d2,316839
bc2bbd0629a82f9a5e48a5b58b49fc01,316839
678f5047983c9d1a8a7622f4f68e00d5,316839
862de6ea11f239f91134f1f2bae5bdba,316839
281a20512055061780eae6614413b65e,316839
0071245ecb8f77844e5b8a8e4c590a31,316839
80804157c910871e2866ac0facdad02e,316839
fcdd1b95774091597930d1cf3a1c4bb8,316839
a1def00237197296ebe4fbad24100b7f,316839
463fafd4c7cb75ba6677bb8e031df868,316839
4dfca7bbd97a04792ce8494c16e8c84b,316839
3e4ef08eed8d5f7acb2ad4b56998f580,316839
d547e1cfdfa02c7607963c3e6ba2521b,316839
396a0f04fe26dd07b2ab6606fb929608,316839
cb92cac4a89d98d461726f3c0ee8faf4,316839
2a1f1b041ac647a85721eef4f7fde0b2,316838
672a6b8260103e878cb37c1e594d4dab,316838
57944d1e873566685d8253d6064dcc9b,316838
4970240f860107e8c5449a79eeedf47a,316838
e41a99832f4f58f4d3a7f6ff226b60cc,316838
8033d8b56744721a2383ddc1e7e8a547,316838
e0d7361f9cba4d75b65ea343c097b6a5,316838
cf09c282113d088bdf6509b486cff50c,316838
63a6fab3f615656ec5a136148bacde32,316838
ef1d964e2e86cd1a7df0d84acbdab957,316838
a914b4347c892d3234cffe58b728d16d,316838
7ee44cbc28dda23b1d0a53268ca00fc5,316838
a68e72e90dae0288ad4049eb8a876ee2,316838
510488c2b008c54e436c155ff18d5135,316838
813bfe9f1537dc0561e41c5f2b9dc348,316838
806e9107a68b09bb07ad0604dfa27bb3,316838
a2e81b28cd39506562557529830fe189,316838
b6210c5c4ff98801dc543cc06da9f949,316838
06cd247370dc109d3b9c756ff3ad9735,316838
29ab32356047bd7ddd50910e8034dc5e,316838
7ac02522bae1e73cae7f15a7ae89857a,316841
aff81f3f06d8ad558c77e0c644e4ee5a,316841
8097026bcca34758739b82346db06ab6,316841
2b7e18b21118cd82456a11bd929532ec,316841
54bf2714c2953b4c9a4c2a79657a0ef7,316841
50c0075bb89ff93a49a9e5e09ecfec72,316841
1747601a57a90aea92d9b8795cfe6b3b,316841
3f05e8a867c45c58b5473de4d347e53d,316841
310c262a378df733eb001bb2dc847c8d,316841
73a255b98782e62aec50a0d75d574b01,316841
9338b0167f489d8056801794c1571030,316841
5c6a80ab3f622ef4e5cab418bc4362a8,316841
8522d12d85ac4a12c341a996af17d49d,316841
2fcf52b4606f289f5d31498a1cea1609,316841
00cecdf0853a4827ea19c596a597c048,316841
0fe79713ee503c8be98f87f2d95386a8,316841
303deb934a30d093f6e83d1435bb4d83,316841
b34116cc204f46c870f4460d6790d539,316841
a3f052fd9f007030ea4c57f90237384e,316841
c97c9e9a1834fa6921378241222a2b03,316841
0d948e7672193e99bdb6a43479e62394,316843
83780058c155026cf39fc4a6b5b884f9,316843
f1895dc17dd4cd26017e40a5e684adf2,316843
8d12b6b0854850e4fd2da6a9454c935e,316843
23008dca704ddee8cf0550a583836552,316843
1afb9c289960801321cc49b2ac25b667,316843
d1f74130f4b1c164768e4fbcea30f21e,316843
fb5a465b76e19ec5f2ea3c2024728561,316843
b49626b4773d9dabe8181e07a80bc10b,316843
9d4b6abfa2701628d43682e379a0f433,316843
388690ef46990673d0dddf221d2a7494,316843
defab4eb82ccb1fdff466b75d51a26b5,316843
72368de90b526965c9b19ae131aa12a7,316843
80b111c52e565c169ab18b3dd9ad9add,316843
bf3d8cb32a01aad626da76b8847f677b,316843
3544dc23666cfdc14ecbe11d2768e096,316843
653bb7e46595ad2ff4123dfd8ed37d43,316843
f0cdab0161d70c9cadd5551a2b18a59e,316843
2ae5995d7d4939f16f18921bcc498eba,316843
48c7596a510142fa61e1bb8e722a34d1,316843
a8c2a00bf3bf3c0b89ed3edad90e9348,316842
6b1a59e5e9a01ec2f8c3930523b9ac20,316842
c6704e83a874fa5c7851629903d0d82f,316842
f6f0ac345a0c5b77ab47831dece1f0af,316842
35bb2802fc3bd0013efbc129501f1a53,316842
3a1c27ffc892d429d7c569f24f7fc907,316842
3e0363d1247d5af56976d0dad067700c,316842
f31b44b3751737bde07a1bcaf21a69fb,316842
bdceffc6f6af4179de6a147f2c9beb4a,316842
1fb1227bab2401ddb7b47d6d5c18685a,316842
d89fa5f42ad919d6dd256287cc62644b,316842
eef06ec84318b4df27924fff5afc2feb,316842
93d9a924c31d72c9351d0e55511d2c48,316842
6794f272ed23ec6d7c82014a78768358,316842
886dd4544bc8d93b2f71107e28560af2,316842
0f0f67cde792bbf40bec61f9b1136788,316842
c4a92dfbcf2618d818bea97547d76a1a,316842
3f2aa27ced62a54ea27d414589cac632,316842
0915088a3910c9bb58774a55c626d212,316842
c4ac6a29434094cf55dd11663a653dd3,316842
2596cddd549fb985d07e55ca7df64ed5,316844
1cc4c5cb1f215ae3e91fd555ad897d05,316844
b03f1270cf956b75eee2f14b8ba3abd6,316844
887edb11f37df37c168ab66a76b45771,316844
57964031ee803d8242c92ad0a6c5348c,316844
45073c06555dea7b134ab8ee2ec60eff,316844
07b64a8c8ffabec6469b4520352f1e0c,316844
931195efc352d744a7155a39600541e9,316844
d69460d71d8d48822759d28a81c9eab1,316844
fb8d0833eab7bea6fdbb85160eb3338f,316844
dce88f562a7020b9e1675781c8c75e8b,316844
984df6c6881f0284295ae5ebbf6e1d0e,316844
74dc23c8c8cf08f5ad0319aab227c1f9,316844
9ffb6e662814b1476bee22a5a82f801c,316844
317e0fb82189f93429514c0defb1dc68,316844
d5fec44a17091d7b40f64919cf631c97,316844
5e45a856fe24bb97069a68468bbe183b,316844
19a2a8e2b89331b0218e7a3f6466d544,316844
f06c07b1dc79d24bb708cbedd6beac8a,316844
11f1740a7093098daaa74476b1907296,316844
61d5ccece91aa2dda026f34b8cfea311,316848
619734a330278e1b8f7fa5841f37e2dc,316848
dce73de6ef287e8585772f3c86f12b4f,316848
493f27597c3fa63fa7839b1a63a17ae7,316848
cf13f5f10b0f70fcdec11229d8de2da8,316848
8883961ad387661f5e56fd6bd3a928c4,316848
df7fe7db2ca580a8c897eef6dc9bd4fb,316848
8e90b3c89d20d7f59a8887e08806c303,316848
d643172724374f4bdaf2d3010826cd4f,316848
a84f706749740e78d669c4c4f6d1ae3c,316848
1898a95697ccbcce186f24e02e59c5c4,316848
87f241a0af1118a6040fdbd854489c5d,316848
e655e5f7e0b1c2d97dcf3c6a70245b69,316848
8f1ae1313c37e9d94106800b0b309200,316848
9948ccdf2ee19a4ad6a4bb6adf66fe05,316848
3349058f890a69e1d025f0a83155b6f9,316848
96e39a24ba3d04b7e358fc4756c1ccf6,316848
1487fb1931eecbf7077625bcff9bae5d,316848
612a2e36cd86a2337a37c0cf2cb33b31,316848
2a2e45c2e38faeab352f8dcea3c7b2f5,316848
6c5d1b7c07455318b78f6edbafb380ce,316847
f1a447126f52a7ed4b4607855d46a5df,316847
7ce0d761d4cc18338691d757fc243a2e,316847
d8bff354f2cbe56df952f3a22d0fc624,316847
b842d1c752d0b4d6fc83e6fc3d5d1962,316847
71209bbe393f8f50df79a2f849faf42e,316847
1535d68aeda59e6d3a0d94bfba6e3aca,316847
ca06a6f01e88345cf6a451dea881ab7f,316847
7bba06768bf861e4788598e5b8ac5f64,316847
8a8ac88dc944118f1f3e7186f3b0e135,316847
caf82931e29cee1b1ae165697ae01b3f,316847
cae71a827cea03d5626e96d155a8dba8,316847
f37308c7e7c320a9d16b8fb012ffacf7,316847
15c851fc2f8ce570e36c93c9a2e17a09,316847
d5577ce4a691334dec45868b387e93bb,316847
6e6433de762ac72ab6969431a1e3322c,316847
385741fb873254504cd3d131dbd33560,316847
d37632ccb024ba130a4a967d93f72209,316847
62ef18ef5f49573172f624eddd43c904,316847
3bbfd5509f591232d0becdff37ed987d,316847
eff31c75e11f286f145cd9061e39418b,316846
716808f0a56f539bbb0cedfd7272a503,316846
9876acc31b2cc99044049c829aa2e1e3,316846
28a2aa620ec66579942fdbd429a80f84,316846
5aa421a37dfffa9a460ce1d8cb768b24,316846
3893c858f7efe5d53681dc36ac719b56,316846
e7626005acd17b445f868bb8f6ffd6ec,316846
9c9dbf97f207451cdf242d39327d3eaa,316846
d3e17c861c6c88c9faad493656bf7cf3,316846
6ccc0ca5e98ecabe3ac60e8600b0264c,316846
795e2fe1e733204bd9b235b58a2de50c,316846
f1cfaec3afd0b183454ced72654ae5b9,316846
381cbd0584f3e4b1c4ddb5b033d6b32c,316846
5f1d34d395a09aa7b1181504fb0eba63,316846
7e3d407498905e9241a60a523924c8c7,316846
3195173eb2b7a9452e2634150bce1200,316846
64daef46a38f5d08556366f0a0ddf55b,316846
1ac37d3e5b412d7d9a857d77ef73ef42,316846
d59da42623dca9794075454acc835f66,316846
497614b0df57943f983118dd8e1946ec,316846
0d8f320d0ba48d82984d77ccfe1863b6,316845
9c06d645adaf45db9167fc1318f8ddc7,316845
5ae9f8efa87c1e45ebf595163210bc64,316845
b6c5762b3b56ef9d9ee2e7e6add5a9fa,316845
acce5bdbaeabcea0859447bcfab58024,316845
53991515a09e0ed3d4e9d0779c2c00c3,316845
aa52c05febf00d94c381c041a8d5471f,316845
f60c71866b25a7eb0aabc74ee1a60626,316845
da5c11062c04cc9fa39888742261a3a2,316845
b2e3653b8308a998b6870973afb0cee1,316845
70b993dad35e1006b9a6787f7af35a02,316845
54a3193632eff03830b1a34cb7c65a21,316845
5632ac66e6a19025395a465522634daa,316845
1188e35ec5e329f2ca9149f65a3da0d4,316845
d2fffb5fd45b4767b9c625d3eb2f1714,316845
eb5ab79a2572ee7d2b3ef81f8cdefb8f,316845
b4af79785384c57e7ba8b50f296f9b4e,316845
444d415bb2a256185ded559ba1cf3a06,316845
36f1ea4abcfc165445d24d20e580f44a,316845
da98bf204a42087958d29ae371d58280,316845
c3d16800dd8909080073cfedf7e0af6a,316849
755e765a3030f8e6775a622eff8d3ac8,316849
1d1fab2b39c7a09232c75b9421df45d2,316849
ff970f3970f97f4d8282fa602a44220f,316849
